0.876322972364438,0.716340895086782,-0.354109407287405,0.280386839510864,0.232101167193453,0.7883094012979,1.03876390798138,1.65485917101982,2.18448268404471,-1.98422024906413,-2.34905366730515,-1.98922945678152
1.08189101450377,1.21486736762185,-0.167450738021764,-0.803454618874427,-0.669440354310029,0.863367316499445,0.689899395425858,1.20009757253444,1.37772392881584,-1.06501838454147,-1.00545475975799,-1.49752340850942
-0.301021268978981,-0.253764673089563,0.00883800517356274,0.0680879971467345,0.0690564239428234,-1.08813847874073,-1.14163929549065,-1.9832336168632,-1.84931109209963,0.681465158051584,0.718830504927532,0.539544505760746
-1.59049353330749,-1.61460720622582,0.983611055783018,1.24131844179061,1.62277691844882,-1.72613075795386,-1.49050380804618,-0.811347959227805,-0.781542151355538,1.20234621461443,1.21148343769482,1.28100600712345
-0.955101403058659,-0.927449095434247,1.09768024255647,0.336254955922477,0.385555043194046,0.232880828806466,0.16660262659257,1.20009757253444,1.35399573013264,1.3555465253682,1.27866338307218,0.750275669305935
-0.67478134559594,-0.833133276305991,1.73024573284558,-0.401204180710814,-0.391305204058955,-1.36585276498644,-1.40328767990729,-1.9132702940193,-2.22896227103086,1.68237385497626,1.74892300071369,-0.560940459419686
0.895010976195286,0.904972533343293,-0.737796671888999,-1.35096215970823,-1.33121019456259,1.39627851443042,1.56206067681467,0.745335974049063,0.8557035577854,-0.288803476722335,-0.311261990858623,0.0556433153977191
0.353058865100696,0.298656553233078,-1.21481327112341,-0.188905338346685,-0.189896991808177,0.780803609777746,0.777115523564739,0.133156899164901,0.120129398606138,-0.666697576581652,-0.691948347996985,0.78929995885134
-0.170205242163046,-0.199869919301988,-0.685947041537432,0.682637277674477,0.903461874696046,0.0677534153630673,0.0793864984536885,-0.0242605772338832,0.00148840519012812,-1.17736527909424,-1.49810769252528,-0.116063558602065
0.726818941717655,0.729814583533675,-1.16296364077185,-0.702892009333524,-0.688622088810103,0.382996659209557,0.16660262659257,-1.21363706558025,-1.39847531711879,-0.901604719737443,-0.938274814380631,0.00881416794323267
1.08189101450377,0.93191991023708,-1.2044433450531,-0.803454618874427,-0.985938973561251,0.990965772342072,0.864331651703621,0.850280958314919,0.642149769636582,-0.0743230416670479,-0.0873288396007635,0.633202800669719
-0.693469349426788,-0.698396391837054,0.112537265876696,0.258039592946219,0.212919432693379,-0.337559326725276,-0.356694142240718,-0.653930482829021,-0.662901157939528,0.804025406654606,0.741223820053318,0.961006832851124
0.820258960871894,1.02623572936534,-0.136340959810824,-1.50739288566075,-1.3599827963127,0.375490867689402,0.341034882870333,-0.758875467094877,-0.805270350038739,1.02871919576015,0.89797702593382,0.13369189448853
1.82941116773768,1.61907802102866,-1.55702083144375,-0.177731715064362,-0.189896991808177,-0.74287206881362,-0.705558654796244,-1.37105454197904,-1.39847531711879,-2.30083422462194,-2.64016676394037,-1.52093798223666
-0.282333265148133,-0.280712049983351,0.890281721150198,-1.12748969406178,-0.928393770061029,-0.285018786084195,-0.269478014101837,-1.35356371126806,-1.32729072106918,2.10112137103658,1.99524946709733,0.344423058033719
-1.17935744902883,-1.22387024126591,-0.125971033740511,1.1407558322497,1.22955136119731,0.142811330564612,0.253818754731451,0.780317635471015,0.476052378854168,0.477198077046549,0.517290668795458,1.39027401785058
-1.4783655103224,-1.16997548747833,1.27396898575179,1.66591612651886,1.86254859969975,-1.2082311430632,-1.05442316735177,0.727845143338087,0.808247160418996,0.824452114755109,1.05473023181432,0.391252205488205
-1.96425360992445,-1.49334401020378,2.09319314530655,1.84469409903603,1.70909472369916,-0.682825736652384,-0.705558654796244,1.09515258826858,1.18789833935023,0.109517331237484,0.0694243662797384,-0.834110486237524
1.49302709878242,1.13402523694049,0.651773421532991,-1.39565665283752,-1.35039192906266,0.563135655693265,0.602683267286977,1.70733166315275,1.14044194198382,0.375064536544031,0.33814414778917,-1.66142542460012
-1.5157415179841,-1.43944925641621,0.454744826197037,2.13520830437641,2.27495589145134,-0.998068980498873,-0.879990911074006,-0.286623037898524,-0.259521780325094,-0.809684533285177,-0.624768402619627,-0.0458198374203349
-1.5157415179841,-1.73587040224787,1.29470883789242,-1.12748969406178,-1.14898371681188,1.86914338020015,1.38762842053691,0.517955174806374,0.61842157095338,1.95813441433306,2.24157593348098,1.0936894173055
-0.917725395396963,-0.940922783881141,0.0399477833845028,0.0569143738644119,0.0786472911928605,-0.300030369124504,-0.269478014101837,-1.12618291202537,-1.23237792633638,1.3351198172677,1.30105669819797,1.56198089185037
-0.114141230670502,-0.13250147706752,-0.976304971506206,-0.054821858958814,-0.0556248503076581,0.908402065620372,0.951547779842502,0.150647729875877,0.215042193338946,-0.6564842225314,-0.691948347996985,0.812714532578584
-0.357085280471525,-0.321133115324032,1.07694039041584,0.883762496756284,0.999370547196417,-1.16319639394227,-1.14163929549065,0.255592714141734,0.14385759728934,0.4874114310968,0.360537462914956,-0.631184180601416
1.23139504515055,1.68644646326313,-1.79552913106096,-1.57443462535469,-1.52302753956333,1.07352947906377,0.864331651703621,0.045702745610021,0.00148840519012812,-0.176456582169566,-0.176902100103907,0.680031948124205
1.38089907579733,1.41697269432525,-1.13185386256091,-1.7308653513072,-1.91625309681485,1.92168392084123,1.56206067681467,0.325556036985638,0.238770392022148,-0.646270868481148,-0.647161717745413,-0.178502421874713
-0.244957257486437,-0.213343607748882,-0.0948612555295709,-0.300641571169911,-0.27621479705851,0.923413648660681,1.21319616425915,0.885262619736871,0.879431756468602,0.272930996041513,0.158997626782882,0.406861921306368
1.00713899918037,1.40349900587836,-0.592617706904612,-0.0771691055234592,-0.0939883193078063,-0.787906817934547,-0.792774782935125,-0.618948821407069,-0.615444760573124,-0.574777390129386,-0.647161717745413,-0.599964748965091
-1.9081895984319,-1.91102835205749,0.817692238658005,0.414470318898735,0.385555043194046,0.480571948971565,0.428251011009214,0.290574375563686,0.238770392022148,1.08999932006166,0.830797080556462,0.719056237669611
1.2500830489814,1.1070778600467,-1.29777267968592,-1.77555984443649,-1.79157182256436,0.900896274100218,0.864331651703621,-1.44101786482294,-1.540844509218,-0.973098198089205,-0.983061444632203,-0.0692344111475781
-0.0767652230088061,-0.0651330348330517,-0.354109407287405,-0.892843605133008,-0.899621168310918,0.690734111535891,0.689899395425858,-1.07371041989245,-1.11373693292037,-0.0436829795162926,0.00224442090238042,0.157106468215773
-1.4783655103224,-1.61460720622582,1.30507876396273,2.31398627689358,2.43800063470197,-1.21573693458335,-1.22885542362953,1.07766175755761,1.30653933276624,0.395491244644534,0.494897353669672,0.414666779215449
1.11926702216546,1.12055154849359,-1.42221179252968,-1.12748969406178,-1.06266591156155,0.600664613294037,0.428251011009214,-1.03872875847049,-0.852726747405143,-0.523710619878127,-0.557588457242269,0.297593910579233
0.315682857439,0.366024995467546,-0.800016228310879,0.749679017368412,0.606144989944898,0.180340288165385,0.16660262659257,1.18260674182346,1.06925734593422,-0.850537949486184,-0.826308238751701,0.196130757761179
1.53040310644412,1.06665679470602,0.828062164728318,-0.401204180710814,-0.343350867808769,-0.585250446890375,-0.531126398518481,0.832790127603943,0.61842157095338,-0.25816341457158,-0.244082045481265,-2.01264403050877
1.04451500684207,1.12055154849359,-1.54665090537344,-0.46824592040475,-0.420077805809066,0.743274652176973,0.951547779842502,0.797808466181991,0.903159955151804,-0.380723663174602,-0.378441936235981,0.773690243033178
-1.64655754480003,-1.81671253292923,0.838432090798631,0.548553798286606,0.385555043194046,0.480571948971565,0.428251011009214,0.0107210841880689,0.00148840519012812,0.936799009307879,0.965156971311178,1.28881086503253
-0.375773284302373,-0.3885015575585,-0.810386154381193,0.894936120038606,0.970597945446306,0.420525616810329,0.428251011009214,0.53544600551735,0.665877968319784,-0.973098198089205,-1.18460128076428,0.49271535830626
-1.10460543370544,-1.29123868350038,-1.32888245789686,0.660290031109832,0.66369019344512,1.00597735538238,0.777115523564739,0.0806844070319731,0.0252166038733301,0.0175971447852182,0.00224442090238042,3.16197676321199
-0.880349387735267,-0.846606964752885,1.36729832038461,0.369775825769444,0.414327644944157,-0.757883651853929,-0.618342526657362,-0.601457990696093,-0.56798836320672,0.824452114755109,0.696437189801746,-0.529721027783362
-1.10460543370544,-1.0352386030094,1.22211935540023,0.0904352437113797,0.0978290256929346,-0.555227280809757,-0.531126398518481,-1.24861872700221,-1.09000873423716,1.04914590386065,1.18909012256904,0.125887036579449
-0.749533360919332,-0.846606964752885,1.38803817252524,0.749679017368412,0.682871927945194,-0.9605400228981,-1.05442316735177,-0.898802112782686,-0.876454946088345,-0.135603165968559,-0.132115469852335,-0.990207644419145
0.932386983856982,0.864551468002612,-1.41184186645937,-0.322988817734556,-0.352941735058807,0.187846079685539,0.253818754731451,-0.653930482829021,-0.805270350038739,-1.64717956540582,-1.76682747403471,-0.498501596147037
-1.5157415179841,-1.4529229448631,1.74061565891589,0.805547133780025,0.951416210946232,-1.27578326674459,-1.22885542362953,-1.33607288055709,-1.25610612501958,0.936799009307879,1.00994360156275,-0.44386759078347
2.96937940141941,2.69697309678015,-2.31402543457663,-0.0324746123941688,0.0115112204426012,0.765792026737437,0.777115523564739,1.93471246239543,2.0421134919455,-3.64899695925517,-3.2223929572108,-1.4194748294186
-1.25410946435223,-1.47987032175689,2.03097358888467,0.772026263933058,1.00896141444645,-0.592756238410529,-0.618342526657362,0.692863481916135,0.760790763052592,1.26362633891594,1.21148343769482,0.141496752397611
-0.506589311118308,-0.496291065133649,-0.685947041537432,1.34188105133151,1.17200615769708,0.885884691059909,0.689899395425858,1.28755172608932,1.42518032618225,-1.29992552769726,-1.27417454126742,0.469300784579016
-0.600029330272548,-0.577133195815011,0.496224530478291,-0.51294041353404,-0.592713416309733,1.00597735538238,1.30041229239803,0.692863481916135,0.808247160418996,1.11042602816216,1.43541658895268,0.898567969578476
0.85763496853359,0.891498844896399,-0.0430116251780041,-0.188905338346685,-0.189896991808177,0.202857662725848,0.16660262659257,0.850280958314919,0.73706256436939,-1.37141900604903,-1.40853443202214,-1.7082545720546
-0.973789406889507,-1.10260704524386,1.2013795032596,0.258039592946219,0.395145910444083,-0.412617241926821,-0.4439102703796,0.325556036985638,0.309954988071754,1.51896019017223,1.27866338307218,0.750275669305935
2.18448324052379,1.84813072462585,0.0192079312438761,-0.982232591391589,-0.822894230310622,-0.877976316176401,-0.879990911074006,-0.566476329274141,-0.591716561889922,-0.973098198089205,-1.05024139000956,-2.47313064714455
-0.450525299625765,-0.469343688239862,1.28433891182211,-0.579982153227976,-0.496804743809362,-0.645296779051611,-0.705558654796244,-1.31858204984611,-1.4933881118516,1.30447975511694,1.14430349231747,-0.0302101216021727
-0.114141230670502,-0.13250147706752,0.21623652657983,0.0569143738644119,0.0306929549426753,-0.877976316176401,-0.967207039212888,-1.03872875847049,-1.06628053555396,1.06957261196115,1.12191017719168,0.562959079487989
-1.55311752564579,-1.8706072867168,0.423635047986097,2.44806975628145,2.62981797970271,-1.83121183923602,-1.57771993618506,-1.1786554041583,-1.16119333028677,-1.31013888174751,-1.22938791101585,-0.201916995601956
0.0727388076379773,0.0426564727420977,-0.623727485115552,0.615595537980541,0.606144989944898,-0.517698323208984,-0.618342526657362,-0.986256266337566,-1.01882413818756,-1.08544509264197,-1.16220796563849,-0.256551000965524
0.988450995349526,1.03970941781223,0.00883800517356274,-0.781107372309782,-0.870848566560807,-0.224972453922959,-0.182261885962956,-0.758875467094877,-0.900183144771547,-1.03437832239072,-1.00545475975799,-1.89557116187255
0.838946964702742,0.93191991023708,-2.37624499099851,-0.81462824215675,-0.822894230310622,1.67399280067613,1.82370906123132,0.902753450447847,0.926888153835006,-1.70845968970733,-1.65486089840578,0.360032773851881
1.06320301067292,0.702867206639888,-1.75404942677971,-1.40683027611985,-1.30243759281247,1.25366847554748,1.21319616425915,-0.933783774204638,-0.781542151355538,-1.01395161429021,-0.915881499254845,0.20393561567026
-0.637405337934244,-0.698396391837054,-0.364479333357718,1.62122163338957,1.20077875944719,0.225375037286312,0.16660262659257,1.34002421822225,1.25908293539983,-0.932244781888198,-1.02784807488377,0.321008484306476
0.708130937886807,0.972340975577761,-0.706686893678059,-1.11631607077946,-0.976348106311214,1.08103527058393,1.47484454867579,0.465482682673446,0.404867782804562,-0.636057514430896,-0.647161717745413,-0.311185006329092
0.40912287659324,0.352551307020652,1.46062765501743,-0.21125258491133,-0.189896991808177,-0.727860485773311,-0.618342526657362,1.04268009613566,1.16417014066703,1.58024031447374,1.61456310995897,-0.576550175237848
0.240930842115609,0.406446060808227,-0.146710885881138,0.0122198807351216,-0.00767051405747292,-1.05060952113995,-1.05442316735177,-1.51098118766685,-1.32729072106918,-0.360296955074098,-0.311261990858623,-0.568745317328767
-1.62786954096918,-1.70892302535408,1.55395698965025,0.660290031109832,0.721235396945343,0.495583532011874,0.515467139148095,1.54991418675396,1.11671374330062,1.02871919576015,1.36823664357533,0.648812516487881
-1.0485414222129,-0.954396472328034,0.952501277572078,1.52065902384867,1.39259610444794,-1.81620025619571,-2.10101670501835,-1.58094451051075,-1.23237792633638,0.354637828443527,0.4501107234181,-0.00679554787492949
1.11926702216546,1.13402523694049,-2.55253373419384,-1.64147636504862,-1.45589146881307,0.818332567378518,0.602683267286977,-1.5459628490888,-1.4933881118516,-1.07523173859172,-1.34135448664478,0.227350189397503
-0.188893245993894,-0.213343607748882,0.00883800517356274,-0.334162441016879,-0.314578266058658,1.01348314690254,1.03876390798138,0.867771789025895,0.879431756468602,0.232077579840506,0.248570887286026,0.406861921306368
1.71728314475259,1.40349900587836,-0.374849259428032,-0.311815194452234,-0.285805664308547,-1.23825430914382,-1.14163929549065,-1.05621958918147,-1.06628053555396,-0.850537949486184,-0.871094869003273,-1.48971855060033
0.240930842115609,0.52770925683027,0.662143347603304,0.816720757062348,0.797962334945639,-1.08813847874073,-1.14163929549065,0.27308354485271,0.333683186754956,-0.442003787476112,-0.512801826990697,-1.10728051305536
0.782882953210199,0.675919829746101,-0.779276376170253,-0.971058968109266,-1.16816545131196,1.34373797378933,1.56206067681467,0.902753450447847,0.879431756468602,0.497624785147052,0.56207729904703,1.07027484357826
-1.40361349499901,-1.61460720622582,0.641403495462678,-0.0213009891118462,0.00192035319256412,0.0602476238429128,0.0793864984536885,-0.898802112782686,-1.04255233687076,1.3351198172677,1.2562700679464,1.14832342266907
-1.4409895026607,-1.26429130660659,1.37766824645493,0.414470318898735,0.40473677769412,-0.780401026414392,-0.792774782935125,-0.898802112782686,-0.995095939504355,0.446558014895793,0.517290668795458,-0.670208470146821
2.48349130181736,2.46792039318296,-0.437068815849912,-1.33978853642591,-1.56139100856347,1.35874955682964,1.56206067681467,1.51493252533201,2.13702628667831,-2.43360782727521,-2.59538013368879,-3.47215245950693
