1,0.184866830623065,0.204340734104822,-0.322999629076465,0.0233935040174442,-0.00767051405747292,0.0452360408026037,-0.00782962968519287,-0.3041138686095,-0.306978177691498,-0.707550992782659,-0.691948347996985,-0.397038443328983
1,-1.21673345669053,-1.19692286437212,0.796952386517378,0.447991188745703,0.395145910444083,-0.0973739980803319,-0.0950457578240742,0.308065206274662,0.357411385438158,1.50874683612198,1.83849626121683,1.46051773903231
1,1.02582700301122,0.945393598683974,0.21623652657983,-0.289467947887588,-0.304987398808621,-0.262501411523731,-0.269478014101837,0.133156899164901,0.26249859070535,-1.05480503049122,-1.25178122614163,-1.96581488305428
-1,0.820258960871894,0.756761960427463,0.516964382618917,-0.937538098262299,-0.909212035560955,0.683228320015737,0.602683267286977,1.06017092684663,1.04552914725102,0.150370747438491,0.0694243662797384,-0.873134775782929
1,-0.375773284302373,-0.361554180664713,0.931761425431452,-0.479419543687072,-0.477623009309288,-0.915505273777173,-0.967207039212888,-1.5459628490888,-1.32729072106918,1.29426640106669,1.65934974021054,-0.0926489848748213
1,1.06320301067292,0.999288352471549,-2.18958632173287,-1.06044795436785,-0.688622088810103,2.06429395972417,2.17257357378684,1.23507923395639,1.28281113408304,-1.59611279515456,-1.47571437739949,0.42247163712453
-1,-1.68393355246173,-1.49334401020378,0.43400497405641,0.839068003626993,0.865098405695898,-0.36007670128574,-0.356694142240718,-0.00676974652290713,-0.0222397934930739,2.02962789268482,1.83849626121683,2.45173469348561
-1,-0.0393892153471102,0.0291827842952041,0.21623652657983,0.157476983405315,0.203328565443342,-0.27751299456404,-0.269478014101837,-0.129205561499739,-0.164608985592286,-0.595204098229889,-0.647161717745413,-0.935573639055578
-1,0.801570957041047,0.851077779555718,0.0399477833845028,-1.1833578104734,-1.12021111506177,0.945931023221145,0.864331651703621,0.920244281158823,0.73706256436939,0.497624785147052,0.427717408292314,-0.318989864238173
-1,0.820258960871894,1.06665679470602,0.0503177094548162,-0.647023892921911,-0.726985557810251,-0.405111450406667,-0.356694142240718,-0.88131128207171,-0.852726747405143,-0.901604719737443,-0.871094869003273,-1.62240113505471
-1,-0.899037391566115,-0.954396472328034,-0.219300368373331,0.671463654392154,0.778780600445565,0.600664613294037,0.515467139148095,0.675372651205159,0.689606167002986,0.129944039337988,0.427717408292314,1.42149344948691
-1,-0.151517238332198,-0.186396230855095,0.724362904025184,-0.445898673840105,-0.487213876559325,0.750780443697128,0.602683267286977,1.27006089537834,1.18789833935023,1.24319963081543,1.09951686206589,0.383447347579124
-1,-0.67478134559594,-0.604080572708799,-0.914085415084326,0.190997853252283,0.155374229193157,1.62895805155521,1.64927680495355,0.587918497650278,0.61842157095338,-0.482857203677119,-0.468015196739125,1.04686026985102
1,1.49302709878242,1.18791999072806,-1.26666290147498,-1.21687868032036,-1.22571065481218,1.26868005858779,1.30041229239803,0.727845143338087,0.97434455120141,-0.421577079375609,-0.512801826990697,0.321008484306476
-1,-0.842973380073571,-0.711870080283948,1.2013795032596,0.0457407505820893,0.0498746894427494,0.195351871205694,0.16660262659257,0.815299296892967,0.8557035577854,1.53938689827273,1.59216979483319,0.617593084851557
1,-0.805597372411875,-0.806185899412204,0.0192079312438761,1.87821496888299,1.72827645819923,-0.532709906249293,-0.531126398518481,1.3750058796442,1.25908293539983,-0.54413732797863,-0.512801826990697,0.562959079487989
1,-0.562653322610852,-0.631027949602586,1.41914795073618,0.894936120038606,1.23914222844734,-2.07139716788097,-1.66493606432394,-0.688912144250973,-0.734085753989134,0.415917952745038,0.315750832663384,-1.02142707605547
-1,-0.562653322610852,-0.523238442027437,0.755472682236125,0.973151483014864,0.845916671195824,-0.983057397458564,-1.14163929549065,-0.986256266337566,-0.876454946088345,-0.595204098229889,-0.535195142116483,-0.998012502328226
-1,0.0540508038071294,0.0291827842952041,-1.30814260575623,0.537380175004283,0.577372388194787,0.915907857140527,0.951547779842502,0.972716773291752,1.21162653803343,-1.45312583845104,-1.54289432277685,0.555154221578908
-1,-0.22626925365559,-0.240290984642669,1.34655846824399,1.37540192117848,1.24873309569738,-1.98132766963911,-2.01380057687946,0.395519359829542,0.38113958412136,0.0584505609862253,0.136604311657096,-1.45849911896401
1,-0.880349387735267,-0.967870160774928,1.46062765501743,1.06254046927345,1.07609748519671,-0.307536160644658,-0.356694142240718,1.46246003319908,1.16417014066703,0.0175971447852182,-0.0201488942234056,-0.724842475510389
-1,-0.805597372411875,-0.79271221096531,0.299195935142337,1.76647873605977,1.51727737869842,-0.480169365608212,-0.531126398518481,0.850280958314919,0.73706256436939,-0.707550992782659,-0.826308238751701,-0.162892706056551
1,2.22185924818549,2.02328867443547,-1.26666290147498,-1.23922592688501,-0.918802902810992,0.473066157451411,0.515467139148095,0.0981752377429492,0.0964011999229361,-1.56547273300381,-1.45332106227371,-1.2555728133279
-1,-0.0207012115162623,-0.0651330348330517,-0.385219185498345,-0.602329399792621,-0.468032142059251,-0.0823624150400229,-0.0950457578240742,-1.45850869553392,-1.4696599131684,0.620185033750074,0.651650559550174,0.78929995885134
1,0.577314911070871,0.52770925683027,0.361415491564217,-1.50739288566075,-1.5422092740634,-0.450146199527594,-0.4439102703796,-2.52544936890346,-2.37133146313007,0.0686639150364771,0.11421099653131,-1.41166997150952
1,-0.469213303456613,-0.415448934452287,1.07694039041584,-0.222426208193653,-0.218669593558288,-1.23074851762366,-1.14163929549065,-1.49349035695587,-1.68321370131721,1.43725335777022,1.21148343769482,-0.397038443328983
-1,-0.469213303456613,-0.428922622899181,-0.706686893678059,0.883762496756284,0.797962334945639,0.473066157451411,0.428251011009214,0.378028529118566,0.476052378854168,-1.05480503049122,-0.960668129506417,0.633202800669719
1,1.08189101450377,1.28223580985632,-0.468178594060852,-2.17781028260011,-2.03134350381529,0.525606698092492,0.689899395425858,-1.49349035695587,-1.42220351580199,0.0175971447852182,0.00224442090238042,-0.607769606874172
1,0.838946964702742,0.662446141299207,0.00883800517356274,-1.22805230360269,-1.41752799981292,0.0152128747219857,-0.00782962968519287,-1.23112789629123,-1.27983432370278,0.129944039337988,0.11421099653131,-0.748257049237632
-1,0.633378922563415,0.756761960427463,-1.46369149681093,-0.758760125745137,-0.928393770061029,1.05101210450331,1.12598003612026,-0.39156802216438,-0.401890972424306,-0.758617763033918,-0.803914923625915,0.867348537942151
1,-1.96425360992445,-1.95144941739817,2.45614055776752,2.0793401879648,2.04477507745045,-0.780401026414392,-0.879990911074006,1.75980415528567,1.61500591564786,0.446558014895793,0.427717408292314,-1.09947565514628
1,1.66121913326005,1.49781482500662,-1.9821878003266,-1.7308653513072,-1.9833891675651,1.41879588899088,1.47484454867579,-0.234150545765596,-0.235793581641892,0.446558014895793,0.405324093166528,1.11710399103275
-1,-0.13282923450135,-0.186396230855095,0.682883199743931,-0.423551427275459,-0.53516821280951,0.0527418323227583,0.0793864984536885,0.395519359829542,0.333683186754956,1.37597323346871,2.04003609734891,0.9297874012148
-1,0.147490822961369,0.0426564727420977,0.475484678337664,-0.881669981850686,-0.746167292310325,-0.0373276659190959,-0.0950457578240742,-0.723893805672925,-0.805270350038739,1.20234621461443,0.987550286436964,0.172716184033935
1,-0.842973380073571,-0.765764834071523,1.65765625035339,0.794373510497703,0.721235396945343,-1.30580643282521,-1.31607155176841,-0.601457990696093,-0.520531965840316,0.824452114755109,1.00994360156275,-0.506306454056119
-1,0.633378922563415,0.63549876440542,0.599923791181424,-0.0213009891118462,-0.0556248503076581,-0.570238863850066,-0.531126398518481,0.53544600551735,0.452324180170966,0.0380238528857217,0.0694243662797384,-0.958988212782821
-1,-1.59049353330749,-1.83018622137612,1.13915994683772,0.6938109009568,0.673281060695157,-0.817929984015165,-0.792774782935125,-1.28360038842416,-1.25610612501958,0.88573223905662,0.78601045030489,0.149301610306692
1,2.46480329798651,2.97992055416492,-1.49480127502187,-2.04372680321223,-2.49170513181707,0.923413648660681,1.21319616425915,0.832790127603943,0.903159955151804,-0.779044471134421,-0.871094869003273,-0.678013328055902
1,-1.02985341838205,-1.15650179903144,0.776212534376751,1.78882598262441,1.60359518394875,-0.9605400228981,-1.05442316735177,1.02518926542468,1.09298554461742,0.211650871740002,0.270964202411812,0.289789052670151
1,0.577314911070871,0.433393437702014,0.0192079312438761,-0.959885344826944,-1.0243024425614,0.0077070832018312,-0.00782962968519287,-1.07371041989245,-0.947639542137951,0.0584505609862253,0.0918176814055243,-0.701427901783145
-1,-0.880349387735267,-0.752291145624629,0.27845608300171,-0.0101273658295236,-0.0364431158075841,1.04350631298315,0.777115523564739,0.44799185196247,0.523508776220572,0.323997766292772,0.270964202411812,0.57076393739707
-1,1.00713899918037,0.985814664024655,-0.011901846967064,-0.479419543687072,-0.487213876559325,-0.420123033446976,-0.4439102703796,-0.444040514297308,-0.44934736979071,-1.12629850884298,-1.02784807488377,-2.16093633078131
-1,-0.525277314949156,-0.523238442027437,0.30956586121265,0.425643942181057,0.375964175944009,1.04350631298315,0.951547779842502,1.53242335604298,1.28281113408304,-0.288803476722335,-0.311261990858623,-0.147282990238389
-1,0.633378922563415,0.689393518192994,1.03546068613459,-0.0771691055234592,-0.0939883193078063,-0.652802570571766,-0.618342526657362,0.902753450447847,0.760790763052592,0.150370747438491,0.315750832663384,-1.46630397687309
1,1.17533103365801,0.958867287130868,-2.50068410384227,-0.647023892921911,-0.592713416309733,1.63646384307536,1.56206067681467,0.44799185196247,0.404867782804562,-1.28971217364701,-1.36374780177056,0.976616548669286
1,0.147490822961369,0.419919749255121,-0.634097411185865,-0.55763490666333,-0.496804743809362,-0.285018786084195,-0.269478014101837,-1.37105454197904,-1.13746513160357,0.436344660845541,0.4501107234181,0.656617374396962
1,-1.60918153713834,-1.35860712573484,1.10805016862678,1.69943699636583,1.54604998044853,-0.855458941615937,-0.705558654796244,0.413010190540518,0.38113958412136,-0.452217141526364,-0.423228566487553,-0.646793896419578
-1,0.782882953210199,0.810656714215037,0.319935787282964,-0.445898673840105,-0.496804743809362,-0.607767821450839,-0.618342526657362,-1.31858204984611,-1.20864972765317,-0.952671489988702,-0.871094869003273,-2.00483917259969
-1,1.02582700301122,0.972340975577761,-1.86811861355316,-1.41800389940217,-1.33121019456259,1.33623218226918,1.38762842053691,-0.548985498563165,-0.56798836320672,-0.615630806330393,-0.579981772368055,0.547349363669827
1,2.24054725201634,2.15802555890441,-2.2103261738735,0.123956113558347,0.126601627443046,0.608170404814192,0.777115523564739,1.91722163168446,1.87601610116309,-2.81150192713453,-2.64016676394037,-1.17752423423709
-1,-0.543965318780004,-0.482817376686756,-0.0533815512483174,1.27483931163757,1.43095957344808,-0.254995620003577,-0.269478014101837,0.727845143338087,1.06925734593422,-0.901604719737443,-0.915881499254845,-0.100453842783902
-1,-1.23542146052138,-1.19692286437212,2.09319314530655,1.25249206507293,1.25832396294742,-0.712848902733002,-0.705558654796244,1.58489584817591,1.73364690906387,0.936799009307879,1.23387675282061,-0.0692344111475781
1,0.0727388076379773,0.0965512265296725,-0.405959037638972,0.168650606687638,0.155374229193157,-0.0523392489594049,-0.00782962968519287,-0.461531345008284,-0.473075568473912,-0.870964657586687,-0.691948347996985,-0.318989864238173
1,-0.450525299625765,-0.469343688239862,-0.727426745818686,0.570901044851251,0.452691113944305,0.795815192818055,0.864331651703621,1.75980415528567,1.78110330643028,0.293357704142016,0.248570887286026,1.55417603394129
1,0.296994853608152,0.325603930126865,-0.499288372271792,0.950804236450219,1.08568835244675,0.0227186662421402,0.0793864984536885,1.18260674182346,1.35399573013264,-1.41227242225003,-1.45332106227371,-0.599964748965091
1,0.913698980026134,0.824130402661931,0.516964382618917,-1.2839204200143,-1.12021111506177,-0.750377860333774,-0.792774782935125,-1.70338032548758,-1.65948550263401,0.4874114310968,0.4501107234181,-1.23215823960066
1,0.0727388076379773,0.150445980317247,-0.343739481217091,0.839068003626993,0.586963255444824,-1.24576010066397,-1.14163929549065,-1.03872875847049,-1.09000873423716,-1.10587180074248,-1.18460128076428,-0.795086196692118
-1,-1.10460543370544,-1.04871229145629,-0.530398150482732,0.302734086075509,0.203328565443342,0.48807774049172,0.602683267286977,-0.636439652118045,-0.615444760573124,0.364851182493779,0.315750832663384,1.62441975512302
-1,-0.338397276640677,-0.321133115324032,-0.613357559045239,-0.490593166969395,-0.477623009309288,0.825838358898673,0.689899395425858,-0.723893805672925,-0.734085753989134,-0.176456582169566,-0.176902100103907,0.648812516487881
1,0.539938903409175,0.419919749255121,-0.602987632974925,-0.848149112003718,-0.822894230310622,1.86163758867999,1.64927680495355,1.4449692024881,1.06925734593422,0.0482372069359735,0.0470310511539524,0.555154221578908
-1,0.147490822961369,0.177393357211035,-1.3599922361078,-0.669371139486556,-0.60230428355977,1.30620901618856,1.47484454867579,-0.0942239000777874,-0.0696961908594778,-0.503283911777623,-0.535195142116483,1.03125055403285
-1,-1.34754948350647,-0.967870160774928,0.651773421532991,2.11286105781177,1.77623079444942,-1.0431037296198,-1.14163929549065,0.203120222008805,0.120129398606138,-0.462430495576616,-0.512801826990697,-0.264355858874605
1,1.00713899918037,0.702867206639888,0.0295778573141895,-0.81462824215675,-0.813303363060585,-0.412617241926821,-0.4439102703796,-0.47902217571926,-0.473075568473912,0.722318574252591,0.718830504927532,-0.15508784814747
1,0.614690918732567,0.63549876440542,-0.696316967607746,0.0345671272997667,0.00192035319256412,-0.202455079362495,-0.182261885962956,-0.653930482829021,-0.662901157939528,-1.16715192504399,-1.09502802026113,-0.436062732874389
1,0.296994853608152,0.244761799445503,-0.271149998724898,-0.881669981850686,-0.69821295606014,-0.337559326725276,-0.269478014101837,-1.75585281762051,-1.23237792633638,0.906158947157124,1.09951686206589,0.781495100942259
1,0.427810880424088,0.406446060808227,-0.520028224412419,0.101608866993702,0.0882381584428975,0.367985076169248,0.515467139148095,0.465482682673446,0.49978057753737,-1.40205906819978,-1.45332106227371,-1.02142707605547
1,0.427810880424088,0.500761879936483,-0.862235784732759,-0.691718386051202,-0.717394690560214,1.00597735538238,1.03876390798138,0.710354312627111,0.831975359102198,0.456771368946045,0.427717408292314,1.08588455939642
-1,-1.19804545285968,-1.15650179903144,-0.613357559045239,0.347428579204799,0.356782441443935,0.307938744008012,0.16660262659257,-1.03872875847049,-1.11373693292037,0.181010809589247,0.158997626782882,1.52295660230496
